888,23,887,4,0,0
888,23,263,4,0,0
888,23,555,4,0,0
888,23,232,4,0,0
888,23,129,4,0,0
888,23,203,4,0,0
888,23,91,4,0,0
888,23,206,4,0,0
888,23,280,4,0,0
888,23,706,4,0,0
888,23,403,4,0,0
888,23,34,4,0,0
888,23,214,4,0,0
888,23,605,4,0,0
888,23,398,4,0,0
888,23,156,4,0,0
888,23,14,4,0,0
888,23,286,4,0,0
888,23,430,4,0,0
888,23,442,4,0,0
888,23,164,4,0,0
888,23,334,4,0,0
888,23,242,4,0,0
888,23,304,4,0,0
888,23,583,4,0,0
888,23,270,4,0,0
888,23,179,4,0,0
888,23,581,4,0,0
888,23,528,4,0,0
888,23,416,4,0,0
888,23,411,4,0,0
888,23,63,4,0,0
888,23,370,4,0,0
888,23,796,4,0,0
888,23,853,4,0,0
888,23,669,4,0,0
10181,23,44,1,1,0
10181,23,98,1,1,0
10181,23,232,1,1,0
10181,23,336,1,1,0
10181,23,501,1,1,0
10181,23,533,1,1,0
10181,23,163,1,11,0
10181,23,14,1,22,0
10181,23,442,1,33,0
10181,23,568,1,44,0
10181,23,242,1,55,0
10181,23,585,1,66,0
10181,23,370,1,77,0
10181,23,416,1,88,0
10181,23,36,4,0,0
10181,23,97,4,0,0
10181,23,184,4,0,0
10181,23,182,4,0,0
10181,23,424,4,0,0
10181,23,422,4,0,0
10181,23,423,4,0,0
10181,23,887,4,0,0
10181,23,263,4,0,0
10181,23,555,4,0,0
10181,23,232,4,0,0
10181,23,129,4,0,0
10181,23,203,4,0,0
10181,23,91,4,0,0
10181,23,206,4,0,0
10181,23,280,4,0,0
10181,23,706,4,0,0
10181,23,403,4,0,0
10181,23,34,4,0,0
10181,23,214,4,0,0
10181,23,605,4,0,0
10181,23,398,4,0,0
10181,23,156,4,0,0
10181,23,14,4,0,0
10181,23,286,4,0,0
10181,23,430,4,0,0
10181,23,442,4,0,0
10181,23,164,4,0,0
10181,23,334,4,0,0
10181,23,242,4,0,0
10181,23,304,4,0,0
10181,23,583,4,0,0
10181,23,270,4,0,0
10181,23,179,4,0,0
10181,23,581,4,0,0
10181,23,528,4,0,0
10181,23,416,4,0,0
10181,23,411,4,0,0
10181,23,63,4,0,0
10181,23,370,4,0,0
10181,23,796,4,0,0
10181,23,853,4,0,0
10181,23,669,4,0,0
889,23,44,1,1,0
889,23,98,1,1,0
889,23,232,1,1,0
889,23,336,1,1,0
889,23,469,1,1,0
889,23,163,1,11,0
889,23,334,1,22,0
889,23,442,1,33,0
889,23,368,1,44,0
889,23,242,1,55,0
889,23,585,1,66,0
889,23,370,1,77,0
889,23,416,1,88,0
889,23,36,4,0,0
889,23,97,4,0,0
889,23,184,4,0,0
889,23,182,4,0,0
889,23,424,4,0,0
889,23,422,4,0,0
889,23,423,4,0,0
889,23,887,4,0,0
889,23,263,4,0,0
889,23,555,4,0,0
889,23,232,4,0,0
889,23,129,4,0,0
889,23,203,4,0,0
889,23,241,4,0,0
889,23,240,4,0,0
889,23,201,4,0,0
889,23,91,4,0,0
889,23,280,4,0,0
889,23,706,4,0,0
889,23,34,4,0,0
889,23,214,4,0,0
889,23,115,4,0,0
889,23,113,4,0,0
889,23,605,4,0,0
889,23,156,4,0,0
889,23,776,4,0,0
889,23,286,4,0,0
889,23,430,4,0,0
889,23,442,4,0,0
889,23,164,4,0,0
889,23,334,4,0,0
889,23,242,4,0,0
889,23,304,4,0,0
889,23,484,4,0,0
889,23,583,4,0,0
889,23,270,4,0,0
889,23,179,4,0,0
889,23,528,4,0,0
889,23,444,4,0,0
889,23,416,4,0,0
889,23,411,4,0,0
889,23,63,4,0,0
889,23,370,4,0,0
889,23,76,4,0,0
889,23,796,4,0,0
889,23,853,4,0,0
889,23,46,4,0,0
10182,23,44,1,1,0
10182,23,98,1,1,0
10182,23,232,1,1,0
10182,23,336,1,1,0
10182,23,469,1,1,0
10182,23,163,1,11,0
10182,23,334,1,22,0
10182,23,442,1,33,0
10182,23,368,1,44,0
10182,23,242,1,55,0
10182,23,585,1,66,0
10182,23,370,1,77,0
10182,23,416,1,88,0
10182,23,36,4,0,0
10182,23,97,4,0,0
10182,23,184,4,0,0
10182,23,182,4,0,0
10182,23,424,4,0,0
10182,23,422,4,0,0
10182,23,423,4,0,0
10182,23,887,4,0,0
10182,23,263,4,0,0
10182,23,555,4,0,0
10182,23,232,4,0,0
10182,23,129,4,0,0
10182,23,203,4,0,0
10182,23,241,4,0,0
10182,23,240,4,0,0
10182,23,201,4,0,0
10182,23,91,4,0,0
10182,23,280,4,0,0
10182,23,706,4,0,0
10182,23,34,4,0,0
10182,23,214,4,0,0
10182,23,115,4,0,0
10182,23,113,4,0,0
10182,23,605,4,0,0
10182,23,156,4,0,0
10182,23,776,4,0,0
10182,23,286,4,0,0
10182,23,430,4,0,0
10182,23,442,4,0,0
10182,23,164,4,0,0
10182,23,334,4,0,0
10182,23,242,4,0,0
10182,23,304,4,0,0
10182,23,484,4,0,0
10182,23,583,4,0,0
10182,23,270,4,0,0
10182,23,179,4,0,0
10182,23,528,4,0,0
10182,23,444,4,0,0
10182,23,416,4,0,0
10182,23,411,4,0,0
10182,23,63,4,0,0
10182,23,370,4,0,0
10182,23,76,4,0,0
10182,23,796,4,0,0
10182,23,853,4,0,0
10182,23,46,4,0,0
890,23,97,1,1,0
890,23,109,1,1,0
890,23,342,1,1,0
890,23,525,1,1,0
890,23,92,1,8,0
890,23,474,1,16,0
890,23,349,1,24,0
890,23,440,1,32,0
890,23,406,1,40,0
890,23,53,1,48,0
890,23,744,1,56,0
890,23,322,1,64,0
890,23,105,1,72,0
890,23,63,1,80,0
890,23,200,1,88,0
890,23,36,4,0,0
890,23,97,4,0,0
890,23,184,4,0,0
890,23,182,4,0,0
890,23,109,4,0,0
890,23,83,4,0,0
890,23,263,4,0,0
890,23,342,4,0,0
890,23,525,4,0,0
890,23,474,4,0,0
890,23,203,4,0,0
890,23,241,4,0,0
890,23,240,4,0,0
890,23,34,4,0,0
890,23,214,4,0,0
890,23,115,4,0,0
890,23,113,4,0,0
890,23,398,4,0,0
890,23,156,4,0,0
890,23,390,4,0,0
890,23,430,4,0,0
890,23,19,4,0,0
890,23,349,4,0,0
890,23,441,4,0,0
890,23,164,4,0,0
890,23,247,4,0,0
890,23,406,4,0,0
890,23,53,4,0,0
890,23,126,4,0,0
890,23,188,4,0,0
890,23,416,4,0,0
890,23,200,4,0,0
890,23,63,4,0,0
890,23,76,4,0,0
890,23,434,4,0,0
890,23,853,4,0,0
890,23,92,4,0,0
890,23,356,4,0,0
891,23,43,1,1,0
891,23,249,1,1,0
891,23,203,1,4,0
891,23,116,1,8,0
891,23,332,1,12,0
891,23,184,1,16,0
891,23,29,1,20,0
891,23,280,1,24,0
891,23,197,1,28,0
891,23,339,1,32,0
891,23,442,1,36,0
891,23,223,1,40,0
891,23,68,1,44,0
891,23,370,1,48,0
891,23,264,1,52,0
891,23,36,4,0,0
891,23,184,4,0,0
891,23,182,4,0,0
891,23,67,4,0,0
891,23,512,4,0,0
891,23,263,4,0,0
891,23,332,4,0,0
891,23,232,4,0,0
891,23,490,4,0,0
891,23,374,4,0,0
891,23,203,4,0,0
891,23,91,4,0,0
891,23,280,4,0,0
891,23,428,4,0,0
891,23,369,4,0,0
891,23,339,4,0,0
891,23,34,4,0,0
891,23,7,4,0,0
891,23,9,4,0,0
891,23,8,4,0,0
891,23,214,4,0,0
891,23,156,4,0,0
891,23,14,4,0,0
891,23,442,4,0,0
891,23,164,4,0,0
891,23,270,4,0,0
891,23,179,4,0,0
891,23,370,4,0,0
891,23,853,4,0,0
891,23,264,4,0,0
892,23,819,1,0,0
892,23,203,1,1,0
892,23,389,1,1,0
892,23,249,1,1,0
892,23,43,1,1,0
892,23,116,1,1,0
892,23,332,1,12,0
892,23,184,1,16,0
892,23,29,1,20,0
892,23,280,1,24,0
892,23,197,1,28,0
892,23,339,1,32,0
892,23,442,1,36,0
892,23,223,1,40,0
892,23,68,1,44,0
892,23,370,1,48,0
892,23,264,1,52,0
892,23,36,4,0,0
892,23,184,4,0,0
892,23,182,4,0,0
892,23,67,4,0,0
892,23,512,4,0,0
892,23,887,4,0,0
892,23,263,4,0,0
892,23,332,4,0,0
892,23,555,4,0,0
892,23,232,4,0,0
892,23,129,4,0,0
892,23,317,4,0,0
892,23,490,4,0,0
892,23,374,4,0,0
892,23,203,4,0,0
892,23,91,4,0,0
892,23,206,4,0,0
892,23,280,4,0,0
892,23,428,4,0,0
892,23,369,4,0,0
892,23,492,4,0,0
892,23,339,4,0,0
892,23,34,4,0,0
892,23,7,4,0,0
892,23,9,4,0,0
892,23,8,4,0,0
892,23,214,4,0,0
892,23,409,4,0,0
892,23,398,4,0,0
892,23,156,4,0,0
892,23,157,4,0,0
892,23,269,4,0,0
892,23,14,4,0,0
892,23,776,4,0,0
892,23,399,4,0,0
892,23,442,4,0,0
892,23,164,4,0,0
892,23,334,4,0,0
892,23,242,4,0,0
892,23,396,4,0,0
892,23,270,4,0,0
892,23,179,4,0,0
892,23,444,4,0,0
892,23,416,4,0,0
892,23,411,4,0,0
892,23,370,4,0,0
892,23,853,4,0,0
892,23,46,4,0,0
892,23,264,4,0,0
892,23,810,4,0,0
10186,23,820,1,0,0
10186,23,203,1,1,0
10186,23,453,1,1,0
10186,23,249,1,1,0
10186,23,43,1,1,0
10186,23,116,1,1,0
10186,23,332,1,12,0
10186,23,184,1,16,0
10186,23,29,1,20,0
10186,23,280,1,24,0
10186,23,197,1,28,0
10186,23,339,1,32,0
10186,23,442,1,36,0
10186,23,223,1,40,0
10186,23,68,1,44,0
10186,23,370,1,48,0
10186,23,264,1,52,0
10186,23,36,4,0,0
10186,23,184,4,0,0
10186,23,182,4,0,0
10186,23,67,4,0,0
10186,23,512,4,0,0
10186,23,887,4,0,0
10186,23,888,4,0,0
10186,23,263,4,0,0
10186,23,332,4,0,0
10186,23,129,4,0,0
10186,23,317,4,0,0
10186,23,490,4,0,0
10186,23,374,4,0,0
10186,23,203,4,0,0
10186,23,240,4,0,0
10186,23,91,4,0,0
10186,23,206,4,0,0
10186,23,280,4,0,0
10186,23,428,4,0,0
10186,23,369,4,0,0
10186,23,339,4,0,0
10186,23,34,4,0,0
10186,23,7,4,0,0
10186,23,9,4,0,0
10186,23,8,4,0,0
10186,23,214,4,0,0
10186,23,409,4,0,0
10186,23,127,4,0,0
10186,23,398,4,0,0
10186,23,156,4,0,0
10186,23,157,4,0,0
10186,23,269,4,0,0
10186,23,14,4,0,0
10186,23,776,4,0,0
10186,23,442,4,0,0
10186,23,164,4,0,0
10186,23,334,4,0,0
10186,23,710,4,0,0
10186,23,396,4,0,0
10186,23,863,4,0,0
10186,23,270,4,0,0
10186,23,179,4,0,0
10186,23,444,4,0,0
10186,23,416,4,0,0
10186,23,411,4,0,0
10186,23,370,4,0,0
10186,23,853,4,0,0
10186,23,264,4,0,0
893,23,10,1,1,0
893,23,20,1,1,0
893,23,43,1,6,0
893,23,22,1,12,0
893,23,74,1,18,0
893,23,154,1,24,0
893,23,184,1,30,0
893,23,447,1,36,0
893,23,44,1,42,0
893,23,369,1,48,0
893,23,207,1,54,0
893,23,412,1,60,0
893,23,235,1,66,0
893,23,359,1,72,0
893,23,37,1,78,0
893,23,438,1,84,0
893,23,818,1,90,0
893,23,36,4,0,0
893,23,184,4,0,0
893,23,182,4,0,0
893,23,67,4,0,0
893,23,512,4,0,0
893,23,168,4,0,0
893,23,887,4,0,0
893,23,263,4,0,0
893,23,332,4,0,0
893,23,555,4,0,0
893,23,129,4,0,0
893,23,345,4,0,0
893,23,341,4,0,0
893,23,317,4,0,0
893,23,490,4,0,0
893,23,374,4,0,0
893,23,203,4,0,0
893,23,241,4,0,0
893,23,91,4,0,0
893,23,331,4,0,0
893,23,280,4,0,0
893,23,369,4,0,0
893,23,339,4,0,0
893,23,34,4,0,0
893,23,214,4,0,0
893,23,402,4,0,0
893,23,409,4,0,0
893,23,447,4,0,0
893,23,707,4,0,0
893,23,156,4,0,0
893,23,157,4,0,0
893,23,269,4,0,0
893,23,14,4,0,0
893,23,399,4,0,0
893,23,164,4,0,0
893,23,242,4,0,0
893,23,202,4,0,0
893,23,304,4,0,0
893,23,412,4,0,0
893,23,227,4,0,0
893,23,270,4,0,0
893,23,580,4,0,0
893,23,417,4,0,0
893,23,416,4,0,0
893,23,437,4,0,0
893,23,63,4,0,0
893,23,370,4,0,0
893,23,76,4,0,0
893,23,853,4,0,0
893,23,46,4,0,0
893,23,282,4,0,0
893,23,669,4,0,0
893,23,264,4,0,0
893,23,804,4,0,0
893,23,810,4,0,0
10193,23,10,1,1,0
10193,23,20,1,1,0
10193,23,43,1,6,0
10193,23,22,1,12,0
10193,23,74,1,18,0
10193,23,154,1,24,0
10193,23,184,1,30,0
10193,23,447,1,36,0
10193,23,44,1,42,0
10193,23,369,1,48,0
10193,23,207,1,54,0
10193,23,412,1,60,0
10193,23,235,1,66,0
10193,23,359,1,72,0
10193,23,37,1,78,0
10193,23,438,1,84,0
10193,23,818,1,90,0
10193,23,36,4,0,0
10193,23,184,4,0,0
10193,23,182,4,0,0
10193,23,67,4,0,0
10193,23,512,4,0,0
10193,23,168,4,0,0
10193,23,887,4,0,0
10193,23,263,4,0,0
10193,23,332,4,0,0
10193,23,555,4,0,0
10193,23,129,4,0,0
10193,23,345,4,0,0
10193,23,341,4,0,0
10193,23,317,4,0,0
10193,23,490,4,0,0
10193,23,374,4,0,0
10193,23,203,4,0,0
10193,23,241,4,0,0
10193,23,91,4,0,0
10193,23,331,4,0,0
10193,23,280,4,0,0
10193,23,369,4,0,0
10193,23,339,4,0,0
10193,23,34,4,0,0
10193,23,214,4,0,0
10193,23,402,4,0,0
10193,23,409,4,0,0
10193,23,447,4,0,0
10193,23,707,4,0,0
10193,23,156,4,0,0
10193,23,157,4,0,0
10193,23,269,4,0,0
10193,23,14,4,0,0
10193,23,399,4,0,0
10193,23,164,4,0,0
10193,23,242,4,0,0
10193,23,202,4,0,0
10193,23,304,4,0,0
10193,23,412,4,0,0
10193,23,227,4,0,0
10193,23,270,4,0,0
10193,23,580,4,0,0
10193,23,417,4,0,0
10193,23,416,4,0,0
10193,23,437,4,0,0
10193,23,63,4,0,0
10193,23,370,4,0,0
10193,23,76,4,0,0
10193,23,853,4,0,0
10193,23,46,4,0,0
10193,23,282,4,0,0
10193,23,669,4,0,0
10193,23,264,4,0,0
10193,23,804,4,0,0
10193,23,810,4,0,0
894,23,84,1,1,0
894,23,229,1,1,0
894,23,527,1,6,0
894,23,246,1,12,0
894,23,351,1,18,0
894,23,86,1,24,0
894,23,245,1,30,0
894,23,825,1,36,0
894,23,85,1,42,0
894,23,393,1,48,0
894,23,37,1,54,0
894,23,199,1,60,0
894,23,192,1,66,0
894,23,63,1,72,0
894,23,153,1,78,0
894,23,36,4,0,0
894,23,97,4,0,0
894,23,182,4,0,0
894,23,512,4,0,0
894,23,451,4,0,0
894,23,263,4,0,0
894,23,129,4,0,0
894,23,203,4,0,0
894,23,521,4,0,0
894,23,240,4,0,0
894,23,34,4,0,0
894,23,214,4,0,0
894,23,486,4,0,0
894,23,115,4,0,0
894,23,113,4,0,0
894,23,86,4,0,0
894,23,156,4,0,0
894,23,598,4,0,0
894,23,164,4,0,0
894,23,85,4,0,0
894,23,604,4,0,0
894,23,528,4,0,0
894,23,416,4,0,0
894,23,63,4,0,0
894,23,87,4,0,0
894,23,853,4,0,0
894,23,268,4,0,0
895,23,11,1,1,0
895,23,239,1,1,0
895,23,44,1,6,0
895,23,246,1,12,0
895,23,225,1,18,0
895,23,242,1,30,0
895,23,337,1,36,0
895,23,359,1,42,0
895,23,349,1,48,0
895,23,37,1,54,0
895,23,116,1,60,0
895,23,826,1,66,0
895,23,63,1,72,0
895,23,153,1,78,0
895,23,36,4,0,0
895,23,182,4,0,0
895,23,424,4,0,0
895,23,422,4,0,0
895,23,423,4,0,0
895,23,263,4,0,0
895,23,129,4,0,0
895,23,203,4,0,0
895,23,34,4,0,0
895,23,214,4,0,0
895,23,115,4,0,0
895,23,113,4,0,0
895,23,337,4,0,0
895,23,156,4,0,0
895,23,349,4,0,0
895,23,164,4,0,0
895,23,242,4,0,0
895,23,406,4,0,0
895,23,414,4,0,0
895,23,179,4,0,0
895,23,89,4,0,0
895,23,416,4,0,0
895,23,200,4,0,0
895,23,63,4,0,0
895,23,434,4,0,0
895,23,853,4,0,0
895,23,799,4,0,0
896,23,33,1,1,0
896,23,39,1,1,0
896,23,24,1,6,0
896,23,419,1,12,0
896,23,23,1,18,0
896,23,259,1,24,0
896,23,54,1,30,0
896,23,556,1,36,0
896,23,36,1,42,0
896,23,334,1,48,0
896,23,37,1,54,0
896,23,269,1,60,0
896,23,38,1,66,0
896,23,14,1,72,0
896,23,36,4,0,0
896,23,184,4,0,0
896,23,182,4,0,0
896,23,887,4,0,0
896,23,263,4,0,0
896,23,523,4,0,0
896,23,555,4,0,0
896,23,196,4,0,0
896,23,341,4,0,0
896,23,419,4,0,0
896,23,203,4,0,0
896,23,885,4,0,0
896,23,684,4,0,0
896,23,428,4,0,0
896,23,34,4,0,0
896,23,214,4,0,0
896,23,707,4,0,0
896,23,156,4,0,0
896,23,269,4,0,0
896,23,14,4,0,0
896,23,776,4,0,0
896,23,164,4,0,0
896,23,334,4,0,0
896,23,242,4,0,0
896,23,484,4,0,0
896,23,58,4,0,0
896,23,59,4,0,0
896,23,416,4,0,0
896,23,200,4,0,0
896,23,63,4,0,0
896,23,370,4,0,0
896,23,853,4,0,0
896,23,46,4,0,0
896,23,667,4,0,0
896,23,810,4,0,0
897,23,33,1,1,0
897,23,39,1,1,0
897,23,24,1,6,0
897,23,506,1,12,0
897,23,23,1,18,0
897,23,109,1,24,0
897,23,114,1,30,0
897,23,247,1,36,0
897,23,36,1,42,0
897,23,97,1,48,0
897,23,37,1,54,0
897,23,50,1,60,0
897,23,38,1,66,0
897,23,417,1,72,0
897,23,36,4,0,0
897,23,97,4,0,0
897,23,184,4,0,0
897,23,182,4,0,0
897,23,109,4,0,0
897,23,263,4,0,0
897,23,523,4,0,0
897,23,506,4,0,0
897,23,555,4,0,0
897,23,129,4,0,0
897,23,341,4,0,0
897,23,577,4,0,0
897,23,101,4,0,0
897,23,203,4,0,0
897,23,492,4,0,0
897,23,34,4,0,0
897,23,214,4,0,0
897,23,707,4,0,0
897,23,156,4,0,0
897,23,269,4,0,0
897,23,399,4,0,0
897,23,164,4,0,0
897,23,261,4,0,0
897,23,242,4,0,0
897,23,247,4,0,0
897,23,94,4,0,0
897,23,347,4,0,0
897,23,417,4,0,0
897,23,566,4,0,0
897,23,416,4,0,0
897,23,63,4,0,0
897,23,853,4,0,0
897,23,114,4,0,0
897,23,811,4,0,0
897,23,810,4,0,0
898,23,1,1,1,0
898,23,72,1,1,0
898,23,74,1,1,0
898,23,93,1,1,0
898,23,791,1,8,0
898,23,202,1,16,0
898,23,473,1,24,0
898,23,270,1,32,0
898,23,580,1,40,0
898,23,678,1,40,0
898,23,412,1,48,0
898,23,94,1,56,0
898,23,73,1,64,0
898,23,505,1,72,0
898,23,76,1,80,0
898,23,248,1,88,0
898,23,36,4,0,0
898,23,97,4,0,0
898,23,184,4,0,0
898,23,182,4,0,0
898,23,60,4,0,0
898,23,263,4,0,0
898,23,555,4,0,0
898,23,129,4,0,0
898,23,345,4,0,0
898,23,341,4,0,0
898,23,577,4,0,0
898,23,500,4,0,0
898,23,203,4,0,0
898,23,241,4,0,0
898,23,473,4,0,0
898,23,331,4,0,0
898,23,428,4,0,0
898,23,214,4,0,0
898,23,402,4,0,0
898,23,115,4,0,0
898,23,113,4,0,0
898,23,118,4,0,0
898,23,447,4,0,0
898,23,156,4,0,0
898,23,776,4,0,0
898,23,286,4,0,0
898,23,285,4,0,0
898,23,164,4,0,0
898,23,271,4,0,0
898,23,202,4,0,0
898,23,412,4,0,0
898,23,94,4,0,0
898,23,227,4,0,0
898,23,347,4,0,0
898,23,270,4,0,0
898,23,676,4,0,0
898,23,226,4,0,0
898,23,580,4,0,0
898,23,678,4,0,0
898,23,416,4,0,0
898,23,437,4,0,0
898,23,433,4,0,0
898,23,63,4,0,0
898,23,76,4,0,0
898,23,853,4,0,0
898,23,356,4,0,0
898,23,669,4,0,0
10190,23,827,1,1,0
10190,23,556,1,1,0
10190,23,419,1,1,0
10190,23,334,1,1,0
10190,23,269,1,1,0
10190,23,259,1,1,0
10190,23,93,1,1,0
10190,23,74,1,1,0
10190,23,72,1,1,0
10190,23,1,1,1,0
10190,23,39,1,1,0
10190,23,14,1,1,0
10190,23,38,1,1,0
10190,23,37,1,1,0
10190,23,23,1,1,0
10190,23,36,1,1,0
10190,23,33,1,1,0
10190,23,54,1,1,0
10190,23,24,1,1,0
10190,23,791,1,8,0
10190,23,202,1,16,0
10190,23,473,1,24,0
10190,23,270,1,32,0
10190,23,580,1,40,0
10190,23,678,1,40,0
10190,23,412,1,48,0
10190,23,94,1,56,0
10190,23,73,1,64,0
10190,23,505,1,72,0
10190,23,76,1,80,0
10190,23,248,1,88,0
10190,23,36,4,0,0
10190,23,97,4,0,0
10190,23,184,4,0,0
10190,23,182,4,0,0
10190,23,60,4,0,0
10190,23,887,4,0,0
10190,23,263,4,0,0
10190,23,523,4,0,0
10190,23,555,4,0,0
10190,23,129,4,0,0
10190,23,345,4,0,0
10190,23,196,4,0,0
10190,23,341,4,0,0
10190,23,577,4,0,0
10190,23,500,4,0,0
10190,23,419,4,0,0
10190,23,203,4,0,0
10190,23,241,4,0,0
10190,23,885,4,0,0
10190,23,684,4,0,0
10190,23,473,4,0,0
10190,23,331,4,0,0
10190,23,428,4,0,0
10190,23,34,4,0,0
10190,23,214,4,0,0
10190,23,402,4,0,0
10190,23,115,4,0,0
10190,23,113,4,0,0
10190,23,118,4,0,0
10190,23,447,4,0,0
10190,23,707,4,0,0
10190,23,156,4,0,0
10190,23,269,4,0,0
10190,23,14,4,0,0
10190,23,776,4,0,0
10190,23,286,4,0,0
10190,23,285,4,0,0
10190,23,164,4,0,0
10190,23,334,4,0,0
10190,23,242,4,0,0
10190,23,271,4,0,0
10190,23,202,4,0,0
10190,23,412,4,0,0
10190,23,94,4,0,0
10190,23,484,4,0,0
10190,23,227,4,0,0
10190,23,347,4,0,0
10190,23,270,4,0,0
10190,23,676,4,0,0
10190,23,226,4,0,0
10190,23,58,4,0,0
10190,23,580,4,0,0
10190,23,678,4,0,0
10190,23,59,4,0,0
10190,23,416,4,0,0
10190,23,200,4,0,0
10190,23,437,4,0,0
10190,23,433,4,0,0
10190,23,63,4,0,0
10190,23,370,4,0,0
10190,23,76,4,0,0
10190,23,853,4,0,0
10190,23,46,4,0,0
10190,23,356,4,0,0
10190,23,667,4,0,0
10190,23,333,4,0,0
10190,23,669,4,0,0
10190,23,810,4,0,0
10191,23,828,1,1,0
10191,23,506,1,1,0
10191,23,417,1,1,0
10191,23,247,1,1,0
10191,23,114,1,1,0
10191,23,109,1,1,0
10191,23,93,1,1,0
10191,23,74,1,1,0
10191,23,72,1,1,0
10191,23,97,1,1,0
10191,23,23,1,1,0
10191,23,24,1,1,0
10191,23,50,1,1,0
10191,23,33,1,1,0
10191,23,36,1,1,0
10191,23,37,1,1,0
10191,23,1,1,1,0
10191,23,38,1,1,0
10191,23,39,1,1,0
10191,23,791,1,8,0
10191,23,202,1,16,0
10191,23,473,1,24,0
10191,23,270,1,32,0
10191,23,580,1,40,0
10191,23,678,1,40,0
10191,23,412,1,48,0
10191,23,94,1,56,0
10191,23,73,1,64,0
10191,23,505,1,72,0
10191,23,76,1,80,0
10191,23,248,1,88,0
10191,23,36,4,0,0
10191,23,97,4,0,0
10191,23,184,4,0,0
10191,23,182,4,0,0
10191,23,60,4,0,0
10191,23,109,4,0,0
10191,23,263,4,0,0
10191,23,523,4,0,0
10191,23,506,4,0,0
10191,23,555,4,0,0
10191,23,129,4,0,0
10191,23,345,4,0,0
10191,23,341,4,0,0
10191,23,577,4,0,0
10191,23,500,4,0,0
10191,23,101,4,0,0
10191,23,203,4,0,0
10191,23,241,4,0,0
10191,23,473,4,0,0
10191,23,331,4,0,0
10191,23,428,4,0,0
10191,23,492,4,0,0
10191,23,34,4,0,0
10191,23,214,4,0,0
10191,23,402,4,0,0
10191,23,115,4,0,0
10191,23,113,4,0,0
10191,23,118,4,0,0
10191,23,447,4,0,0
10191,23,707,4,0,0
10191,23,156,4,0,0
10191,23,269,4,0,0
10191,23,286,4,0,0
10191,23,399,4,0,0
10191,23,285,4,0,0
10191,23,164,4,0,0
10191,23,261,4,0,0
10191,23,242,4,0,0
10191,23,271,4,0,0
10191,23,202,4,0,0
10191,23,247,4,0,0
10191,23,412,4,0,0
10191,23,94,4,0,0
10191,23,227,4,0,0
10191,23,347,4,0,0
10191,23,270,4,0,0
10191,23,676,4,0,0
10191,23,226,4,0,0
10191,23,580,4,0,0
10191,23,678,4,0,0
10191,23,417,4,0,0
10191,23,566,4,0,0
10191,23,416,4,0,0
10191,23,437,4,0,0
10191,23,433,4,0,0
10191,23,63,4,0,0
10191,23,76,4,0,0
10191,23,853,4,0,0
10191,23,114,4,0,0
10191,23,356,4,0,0
10191,23,669,4,0,0
10191,23,810,4,0,0
899,23,830,1,0,0
899,23,33,1,1,0
899,23,43,1,3,0
899,23,310,1,7,0
899,23,95,1,10,0
899,23,23,1,13,0
899,23,28,1,16,0
899,23,36,1,21,0
899,23,109,1,23,0
899,23,347,1,27,0
899,23,272,1,32,0
899,23,428,1,37,0
899,23,286,1,49,0
899,23,38,1,55,0
899,23,224,1,62,0
899,23,36,4,0,0
899,23,97,4,0,0
899,23,184,4,0,0
899,23,182,4,0,0
899,23,60,4,0,0
899,23,109,4,0,0
899,23,168,4,0,0
899,23,887,4,0,0
899,23,451,4,0,0
899,23,263,4,0,0
899,23,523,4,0,0
899,23,129,4,0,0
899,23,500,4,0,0
899,23,203,4,0,0
899,23,241,4,0,0
899,23,240,4,0,0
899,23,473,4,0,0
899,23,91,4,0,0
899,23,428,4,0,0
899,23,34,4,0,0
899,23,214,4,0,0
899,23,115,4,0,0
899,23,113,4,0,0
899,23,86,4,0,0
899,23,156,4,0,0
899,23,286,4,0,0
899,23,285,4,0,0
899,23,164,4,0,0
899,23,271,4,0,0
899,23,247,4,0,0
899,23,412,4,0,0
899,23,94,4,0,0
899,23,85,4,0,0
899,23,347,4,0,0
899,23,270,4,0,0
899,23,414,4,0,0
899,23,528,4,0,0
899,23,89,4,0,0
899,23,416,4,0,0
899,23,433,4,0,0
899,23,63,4,0,0
899,23,87,4,0,0
899,23,76,4,0,0
899,23,853,4,0,0
899,23,46,4,0,0
899,23,180,4,0,0
899,23,356,4,0,0
899,23,679,4,0,0
899,23,667,4,0,0
899,23,253,4,0,0
900,23,832,1,0,0
900,23,43,1,1,0
900,23,98,1,1,0
900,23,210,1,4,0
900,23,206,1,8,0
900,23,479,1,12,0
900,23,104,1,16,0
900,23,458,1,20,0
900,23,163,1,24,0
900,23,116,1,28,0
900,23,97,1,32,0
900,23,157,1,36,0
900,23,404,1,40,0
900,23,14,1,44,0
900,23,36,4,0,0
900,23,97,4,0,0
900,23,184,4,0,0
900,23,182,4,0,0
900,23,512,4,0,0
900,23,522,4,0,0
900,23,168,4,0,0
900,23,887,4,0,0
900,23,886,4,0,0
900,23,263,4,0,0
900,23,332,4,0,0
900,23,129,4,0,0
900,23,317,4,0,0
900,23,314,4,0,0
900,23,203,4,0,0
900,23,241,4,0,0
900,23,240,4,0,0
900,23,201,4,0,0
900,23,206,4,0,0
900,23,280,4,0,0
900,23,369,4,0,0
900,23,403,4,0,0
900,23,214,4,0,0
900,23,113,4,0,0
900,23,350,4,0,0
900,23,156,4,0,0
900,23,157,4,0,0
