436,18,324,3,0,8566
779,18,324,3,0,8566
12,18,324,3,0,8566
251,18,324,3,0,8566
358,18,324,3,0,8566
170,18,324,3,0,8566
433,18,324,3,0,8566
344,18,324,3,0,8566
36,18,324,3,0,8566
35,18,324,3,0,8566
173,18,324,3,0,8566
91,18,324,3,0,8566
488,18,324,3,0,8566
615,18,324,3,0,8566
742,18,324,3,0,8566
702,18,324,3,0,8566
225,18,324,3,0,8566
655,18,324,3,0,8566
386,18,324,3,0,8566
10001,18,324,3,0,8566
10002,18,324,3,0,8566
10003,18,324,3,0,8566
87,18,324,3,0,8566
751,18,324,3,0,8566
780,18,324,3,0,8566
96,18,324,3,0,8566
578,18,324,3,0,8566
269,18,324,3,0,8566
603,18,324,3,0,8566
604,18,324,3,0,8566
125,18,324,3,0,8566
466,18,324,3,0,8566
309,18,324,3,0,8566
101,18,324,3,0,8566
239,18,324,3,0,8566
605,18,324,3,0,8566
587,18,324,3,0,8566
395,18,324,3,0,8566
589,18,324,3,0,8566
196,18,324,3,0,8566
677,18,324,3,0,8566
456,18,324,3,0,8566
180,18,324,3,0,8566
330,18,324,3,0,8566
753,18,324,3,0,8566
205,18,324,3,0,8566
478,18,324,3,0,8566
475,18,324,3,0,8566
596,18,324,3,0,8566
282,18,324,3,0,8566
649,18,324,3,0,8566
203,18,324,3,0,8566
471,18,324,3,0,8566
362,18,324,3,0,8566
118,18,324,3,0,8566
55,18,324,3,0,8566
622,18,324,3,0,8566
623,18,324,3,0,8566
368,18,324,3,0,8566
574,18,324,3,0,8566
576,18,324,3,0,8566
575,18,324,3,0,8566
326,18,324,3,0,8566
695,18,324,3,0,8566
694,18,324,3,0,8566
250,18,324,3,0,8566
720,18,324,3,0,8566
10086,18,324,3,0,8566
116,18,324,3,0,8566
635,18,324,3,0,8566
97,18,324,3,0,8566
385,18,324,3,0,8566
135,18,324,3,0,8566
595,18,324,3,0,8566
124,18,324,3,0,8566
64,18,324,3,0,8566
588,18,324,3,0,8566
230,18,324,3,0,8566
281,18,324,3,0,8566
600,18,324,3,0,8566
599,18,324,3,0,8566
601,18,324,3,0,8566
382,18,324,3,0,8566
646,18,324,3,0,8566
10022,18,324,3,0,8566
10023,18,324,3,0,8566
171,18,324,3,0,8566
131,18,324,3,0,8566
636,18,324,3,0,8566
542,18,324,3,0,8566
249,18,324,3,0,8566
457,18,324,3,0,8566
792,18,324,3,0,8566
337,18,324,3,0,8566
754,18,324,3,0,8566
404,18,324,3,0,8566
405,18,324,3,0,8566
801,18,324,3,0,8566
81,18,324,3,0,8566
82,18,324,3,0,8566
462,18,324,3,0,8566
687,18,324,3,0,8566
490,18,324,3,0,8566
310,18,324,3,0,8566
226,18,324,3,0,8566
458,18,324,3,0,8566
179,18,324,3,0,8566
284,18,324,3,0,8566
308,18,324,3,0,8566
307,18,324,3,0,8566
648,18,324,3,0,8566
10018,18,324,3,0,8566
678,18,324,3,0,8566
10025,18,324,3,0,8566
481,18,324,3,0,8566
376,18,324,3,0,8566
375,18,324,3,0,8566
151,18,324,3,0,8566
150,18,324,3,0,8566
439,18,324,3,0,8566
312,18,324,3,0,8566
755,18,324,3,0,8566
414,18,324,3,0,8566
122,18,324,3,0,8566
517,18,324,3,0,8566
518,18,324,3,0,8566
804,18,324,3,0,8566
177,18,324,3,0,8566
800,18,324,3,0,8566
224,18,324,3,0,8566
795,18,324,3,0,8566
489,18,324,3,0,8566
172,18,324,3,0,8566
25,18,324,3,0,8566
393,18,324,3,0,8566
311,18,324,3,0,8566
803,18,324,3,0,8566
137,18,324,3,0,8566
474,18,324,3,0,8566
233,18,324,3,0,8566
394,18,324,3,0,8566
54,18,324,3,0,8566
211,18,324,3,0,8566
26,18,324,3,0,8566
10100,18,324,3,0,8566
243,18,324,3,0,8566
280,18,324,3,0,8566
378,18,324,3,0,8566
223,18,324,3,0,8566
579,18,324,3,0,8566
743,18,324,3,0,8566
479,18,324,3,0,8566
302,18,324,3,0,8566
545,18,324,3,0,8566
117,18,324,3,0,8566
119,18,324,3,0,8566
364,18,324,3,0,8566
86,18,324,3,0,8566
540,18,324,3,0,8566
616,18,324,3,0,8566
756,18,324,3,0,8566
403,18,324,3,0,8566
561,18,324,3,0,8566
773,18,324,3,0,8566
80,18,324,3,0,8566
199,18,324,3,0,8566
79,18,324,3,0,8566
238,18,324,3,0,8566
577,18,324,3,0,8566
338,18,324,3,0,8566
363,18,324,3,0,8566
167,18,324,3,0,8566
325,18,324,3,0,8566
234,18,324,3,0,8566
121,18,324,3,0,8566
120,18,324,3,0,8566
245,18,324,3,0,8566
283,18,324,3,0,8566
541,18,324,3,0,8566
528,18,324,3,0,8566
468,18,324,3,0,8566
175,18,324,3,0,8566
176,18,324,3,0,8566
328,18,324,3,0,8566
772,18,324,3,0,8566
480,18,324,3,0,8566
583,18,324,3,0,8566
582,18,324,3,0,8566
584,18,324,3,0,8566
134,18,324,3,0,8566
543,18,324,3,0,8566
49,18,324,3,0,8566
48,18,324,3,0,8566
416,18,324,3,0,8566
329,18,324,3,0,8566
494,18,324,3,0,8566
738,18,324,3,0,8566
666,18,324,3,0,8566
313,18,324,3,0,8566
637,18,324,3,0,8566
100,18,324,3,0,8566
365,18,324,3,0,8566
505,18,324,3,0,8566
544,18,324,3,0,8566
527,18,324,3,0,8566
413,18,324,3,0,8566
10004,18,324,3,0,8566
10005,18,324,3,0,8566
178,18,324,3,0,8566
796,18,324,3,0,8566
193,18,324,3,0,8566
469,18,324,3,0,8566
145,18,324,3,0,8566
523,18,324,3,0,8566
644,18,324,3,0,8566
63,18,285,3,0,8566
65,18,285,3,0,8566
683,18,285,3,0,8566
531,18,285,3,0,8566
482,18,285,3,0,8566
343,18,285,3,0,8566
354,18,285,3,0,8566
606,18,285,3,0,8566
242,18,285,3,0,8566
654,18,285,3,0,8566
437,18,285,3,0,8566
436,18,285,3,0,8566
12,18,285,3,0,8566
703,18,285,3,0,8566
251,18,285,3,0,8566
113,18,285,3,0,8566
358,18,285,3,0,8566
433,18,285,3,0,8566
344,18,285,3,0,8566
563,18,285,3,0,8566
488,18,285,3,0,8566
742,18,285,3,0,8566
655,18,285,3,0,8566
386,18,285,3,0,8566
10001,18,285,3,0,8566
10002,18,285,3,0,8566
10003,18,285,3,0,8566
719,18,285,3,0,8566
426,18,285,3,0,8566
425,18,285,3,0,8566
96,18,285,3,0,8566
578,18,285,3,0,8566
356,18,285,3,0,8566
477,18,285,3,0,8566
355,18,285,3,0,8566
605,18,285,3,0,8566
196,18,285,3,0,8566
677,18,285,3,0,8566
102,18,285,3,0,8566
103,18,285,3,0,8566
10114,18,285,3,0,8566
475,18,285,3,0,8566
282,18,285,3,0,8566
92,18,285,3,0,8566
94,18,285,3,0,8566
203,18,285,3,0,8566
574,18,285,3,0,8566
576,18,285,3,0,8566
575,18,285,3,0,8566
711,18,285,3,0,8566
326,18,285,3,0,8566
93,18,285,3,0,8566
720,18,285,3,0,8566
10086,18,285,3,0,8566
97,18,285,3,0,8566
385,18,285,3,0,8566
124,18,285,3,0,8566
64,18,285,3,0,8566
352,18,285,3,0,8566
281,18,285,3,0,8566
249,18,285,3,0,8566
337,18,285,3,0,8566
490,18,285,3,0,8566
648,18,285,3,0,8566
10018,18,285,3,0,8566
678,18,285,3,0,8566
10025,18,285,3,0,8566
481,18,285,3,0,8566
151,18,285,3,0,8566
150,18,285,3,0,8566
439,18,285,3,0,8566
200,18,285,3,0,8566
429,18,285,3,0,8566
414,18,285,3,0,8566
122,18,285,3,0,8566
517,18,285,3,0,8566
518,18,285,3,0,8566
177,18,285,3,0,8566
770,18,285,3,0,8566
708,18,285,3,0,8566
710,18,285,3,0,8566
280,18,285,3,0,8566
579,18,285,3,0,8566
743,18,285,3,0,8566
769,18,285,3,0,8566
353,18,285,3,0,8566
561,18,285,3,0,8566
80,18,285,3,0,8566
199,18,285,3,0,8566
79,18,285,3,0,8566
238,18,285,3,0,8566
577,18,285,3,0,8566
338,18,285,3,0,8566
327,18,285,3,0,8566
325,18,285,3,0,8566
682,18,285,3,0,8566
805,18,285,3,0,8566
234,18,285,3,0,8566
121,18,285,3,0,8566
528,18,285,3,0,8566
700,18,285,3,0,8566
786,18,285,3,0,8566
709,18,285,3,0,8566
480,18,285,3,0,8566
49,18,285,3,0,8566
48,18,285,3,0,8566
494,18,285,3,0,8566
527,18,285,3,0,8566
413,18,285,3,0,8566
10004,18,285,3,0,8566
10005,18,285,3,0,8566
178,18,285,3,0,8566
562,18,285,3,0,8566
142,18,143,3,0,8566
334,18,143,3,0,8566
567,18,143,3,0,8566
144,18,143,3,0,8566
628,18,143,3,0,8566
441,18,143,3,0,8566
169,18,143,3,0,8566
723,18,143,3,0,8566
724,18,143,3,0,8566
225,18,143,3,0,8566
85,18,143,3,0,8566
83,18,143,3,0,8566
22,18,143,3,0,8566
472,18,143,3,0,8566
701,18,143,3,0,8566
250,18,143,3,0,8566
430,18,143,3,0,8566
163,18,143,3,0,8566
249,18,143,3,0,8566
792,18,143,3,0,8566
630,18,143,3,0,8566
151,18,143,3,0,8566
146,18,143,3,0,8566
198,18,143,3,0,8566
804,18,143,3,0,8566
177,18,143,3,0,8566
164,18,143,3,0,8566
714,18,143,3,0,8566
715,18,143,3,0,8566
741,18,143,3,0,8566
279,18,143,3,0,8566
18,18,143,3,0,8566
17,18,143,3,0,8566
16,18,143,3,0,8566
519,18,143,3,0,8566
731,18,143,3,0,8566
722,18,143,3,0,8566
561,18,143,3,0,8566
227,18,143,3,0,8566
21,18,143,3,0,8566
398,18,143,3,0,8566
333,18,143,3,0,8566
581,18,143,3,0,8566
277,18,143,3,0,8566
528,18,143,3,0,8566
276,18,143,3,0,8566
785,18,143,3,0,8566
468,18,143,3,0,8566
733,18,143,3,0,8566
520,18,143,3,0,8566
732,18,143,3,0,8566
521,18,143,3,0,8566
278,18,143,3,0,8566
178,18,143,3,0,8566
717,18,143,3,0,8566
145,18,143,3,0,8566
63,18,289,3,0,8566
359,18,289,3,0,8566
190,18,289,3,0,8566
65,18,289,3,0,8566
424,18,289,3,0,8566
24,18,289,3,0,8566
531,18,289,3,0,8566
354,18,289,3,0,8566
606,18,289,3,0,8566
625,18,289,3,0,8566
242,18,289,3,0,8566
522,18,289,3,0,8566
654,18,289,3,0,8566
286,18,289,3,0,8566
779,18,289,3,0,8566
113,18,289,3,0,8566
358,18,289,3,0,8566
433,18,289,3,0,8566
36,18,289,3,0,8566
35,18,289,3,0,8566
563,18,289,3,0,8566
453,18,289,3,0,8566
169,18,289,3,0,8566
491,18,289,3,0,8566
555,18,289,3,0,8566
554,18,289,3,0,8566
655,18,289,3,0,8566
386,18,289,3,0,8566
10001,18,289,3,0,8566
10002,18,289,3,0,8566
10003,18,289,3,0,8566
660,18,289,3,0,8566
96,18,289,3,0,8566
621,18,289,3,0,8566
578,18,289,3,0,8566
356,18,289,3,0,8566
477,18,289,3,0,8566
355,18,289,3,0,8566
23,18,289,3,0,8566
605,18,289,3,0,8566
677,18,289,3,0,8566
662,18,289,3,0,8566
661,18,289,3,0,8566
656,18,289,3,0,8566
657,18,289,3,0,8566
478,18,289,3,0,8566
475,18,289,3,0,8566
282,18,289,3,0,8566
92,18,289,3,0,8566
94,18,289,3,0,8566
431,18,289,3,0,8566
42,18,289,3,0,8566
574,18,289,3,0,8566
576,18,289,3,0,8566
575,18,289,3,0,8566
658,18,289,3,0,8566
326,18,289,3,0,8566
316,18,289,3,0,8566
93,18,289,3,0,8566
631,18,289,3,0,8566
430,18,289,3,0,8566
720,18,289,3,0,8566
10086,18,289,3,0,8566
229,18,289,3,0,8566
228,18,289,3,0,8566
367,18,289,3,0,8566
97,18,289,3,0,8566
727,18,289,3,0,8566
686,18,289,3,0,8566
39,18,289,3,0,8566
64,18,289,3,0,8566
352,18,289,3,0,8566
281,18,289,3,0,8566
552,18,289,3,0,8566
553,18,289,3,0,8566
510,18,289,3,0,8566
667,18,289,3,0,8566
687,18,289,3,0,8566
630,18,289,3,0,8566
747,18,289,3,0,8566
802,18,289,3,0,8566
303,18,289,3,0,8566
648,18,289,3,0,8566
10018,18,289,3,0,8566
678,18,289,3,0,8566
10025,18,289,3,0,8566
52,18,289,3,0,8566
10107,18,289,3,0,8566
151,18,289,3,0,8566
150,18,289,3,0,8566
262,18,289,3,0,8566
439,18,289,3,0,8566
778,18,289,3,0,8566
200,18,289,3,0,8566
429,18,289,3,0,8566
122,18,289,3,0,8566
446,18,289,3,0,8566
198,18,289,3,0,8566
804,18,289,3,0,8566
714,18,289,3,0,8566
715,18,289,3,0,8566
765,18,289,3,0,8566
674,18,289,3,0,8566
675,18,289,3,0,8566
766,18,289,3,0,8566
624,18,289,3,0,8566
53,18,289,3,0,8566
10108,18,289,3,0,8566
795,18,289,3,0,8566
803,18,289,3,0,8566
261,18,289,3,0,8566
509,18,289,3,0,8566
432,18,289,3,0,8566
668,18,289,3,0,8566
280,18,289,3,0,8566
10092,18,289,3,0,8566
10091,18,289,3,0,8566
579,18,289,3,0,8566
479,18,289,3,0,8566
302,18,289,3,0,8566
757,18,289,3,0,8566
758,18,289,3,0,8566
551,18,289,3,0,8566
545,18,289,3,0,8566
560,18,289,3,0,8566
559,18,289,3,0,8566
497,18,289,3,0,8566
496,18,289,3,0,8566
336,18,289,3,0,8566
285,18,289,3,0,8566
353,18,289,3,0,8566
435,18,289,3,0,8566
215,18,289,3,0,8566
495,18,289,3,0,8566
143,18,289,3,0,8566
577,18,289,3,0,8566
327,18,289,3,0,8566
442,18,289,3,0,8566
325,18,289,3,0,8566
434,18,289,3,0,8566
317,18,289,3,0,8566
663,18,289,3,0,8566
748,18,289,3,0,8566
454,18,289,3,0,8566
197,18,289,3,0,8566
629,18,289,3,0,8566
461,18,289,3,0,8566
40,18,289,3,0,8566
562,18,289,3,0,8566
523,18,289,3,0,8566
807,18,289,3,0,8566
571,18,289,3,0,8566
570,18,289,3,0,8566
41,18,289,3,0,8566
460,18,173,3,0,8566
63,18,173,3,0,8566
359,18,173,3,0,8566
617,18,173,3,0,8566
681,18,173,3,0,8566
142,18,173,3,0,8566
306,18,173,3,0,8566
190,18,173,3,0,8566
65,18,173,3,0,8566
594,18,173,3,0,8566
334,18,173,3,0,8566
698,18,173,3,0,8566
424,18,173,3,0,8566
591,18,173,3,0,8566
181,18,173,3,0,8566
347,18,173,3,0,8566
752,18,173,3,0,8566
24,18,173,3,0,8566
59,18,173,3,0,8566
493,18,173,3,0,8566
566,18,173,3,0,8566
567,18,173,3,0,8566
168,18,173,3,0,8566
348,18,173,3,0,8566
683,18,173,3,0,8566
304,18,173,3,0,8566
144,18,173,3,0,8566
531,18,173,3,0,8566
699,18,173,3,0,8566
713,18,173,3,0,8566
610,18,173,3,0,8566
482,18,173,3,0,8566
184,18,173,3,0,8566
298,18,173,3,0,8566
371,18,173,3,0,8566
343,18,173,3,0,8566
354,18,173,3,0,8566
689,18,173,3,0,8566
339,18,173,3,0,8566
550,18,173,3,0,8566
10016,18,173,3,0,8566
411,18,173,3,0,8566
153,18,173,3,0,8566
614,18,173,3,0,8566
267,18,173,3,0,8566
15,18,173,3,0,8566
606,18,173,3,0,8566
182,18,173,3,0,8566
69,18,173,3,0,8566
712,18,173,3,0,8566
760,18,173,3,0,8566
400,18,173,3,0,8566
399,18,173,3,0,8566
688,18,173,3,0,8566
625,18,173,3,0,8566
806,18,173,3,0,8566
9,18,173,3,0,8566
257,18,173,3,0,8566
242,18,173,3,0,8566
522,18,173,3,0,8566
525,18,173,3,0,8566
438,18,173,3,0,8566
626,18,173,3,0,8566
761,18,173,3,0,8566
654,18,173,3,0,8566
628,18,173,3,0,8566
286,18,173,3,0,8566
729,18,173,3,0,8566
437,18,173,3,0,8566
436,18,173,3,0,8566
779,18,173,3,0,8566
406,18,173,3,0,8566
418,18,173,3,0,8566
1,18,173,3,0,8566
427,18,173,3,0,8566
659,18,173,3,0,8566
412,18,173,3,0,8566
12,18,173,3,0,8566
794,18,173,3,0,8566
331,18,173,3,0,8566
332,18,173,3,0,8566
323,18,173,3,0,8566
703,18,173,3,0,8566
455,18,173,3,0,8566
565,18,173,3,0,8566
318,18,173,3,0,8566
351,18,173,3,0,8566
10,18,173,3,0,8566
251,18,173,3,0,8566
797,18,173,3,0,8566
609,18,173,3,0,8566
113,18,173,3,0,8566
6,18,173,3,0,8566
737,18,173,3,0,8566
4,18,173,3,0,8566
5,18,173,3,0,8566
441,18,173,3,0,8566
421,18,173,3,0,8566
420,18,173,3,0,8566
652,18,173,3,0,8566
650,18,173,3,0,8566
152,18,173,3,0,8566
390,18,173,3,0,8566
358,18,173,3,0,8566
170,18,173,3,0,8566
433,18,173,3,0,8566
573,18,173,3,0,8566
366,18,173,3,0,8566
692,18,173,3,0,8566
693,18,173,3,0,8566
344,18,173,3,0,8566
36,18,173,3,0,8566
35,18,173,3,0,8566
173,18,173,3,0,8566
91,18,173,3,0,8566
638,18,173,3,0,8566
563,18,173,3,0,8566
415,18,173,3,0,8566
256,18,173,3,0,8566
764,18,173,3,0,8566
534,18,173,3,0,8566
341,18,173,3,0,8566
222,18,173,3,0,8566
546,18,173,3,0,8566
740,18,173,3,0,8566
739,18,173,3,0,8566
346,18,173,3,0,8566
408,18,173,3,0,8566
342,18,173,3,0,8566
488,18,173,3,0,8566
453,18,173,3,0,8566
169,18,173,3,0,8566
159,18,173,3,0,8566
558,18,173,3,0,8566
615,18,173,3,0,8566
613,18,173,3,0,8566
104,18,173,3,0,8566
742,18,173,3,0,8566
155,18,173,3,0,8566
491,18,173,3,0,8566
555,18,173,3,0,8566
723,18,173,3,0,8566
554,18,173,3,0,8566
724,18,173,3,0,8566
702,18,173,3,0,8566
585,18,173,3,0,8566
633,18,173,3,0,8566
301,18,173,3,0,8566
225,18,173,3,0,8566
655,18,173,3,0,8566
386,18,173,3,0,8566
10001,18,173,3,0,8566
10002,18,173,3,0,8566
10003,18,173,3,0,8566
87,18,173,3,0,8566
502,18,173,3,0,8566
751,18,173,3,0,8566
781,18,173,3,0,8566
483,18,173,3,0,8566
719,18,173,3,0,8566
660,18,173,3,0,8566
50,18,173,3,0,8566
10105,18,173,3,0,8566
85,18,173,3,0,8566
84,18,173,3,0,8566
232,18,173,3,0,8566
680,18,173,3,0,8566
691,18,173,3,0,8566
148,18,173,3,0,8566
149,18,173,3,0,8566
780,18,173,3,0,8566
452,18,173,3,0,8566
147,18,173,3,0,8566
426,18,173,3,0,8566
425,18,173,3,0,8566
529,18,173,3,0,8566
96,18,173,3,0,8566
621,18,173,3,0,8566
580,18,173,3,0,8566
51,18,173,3,0,8566
10106,18,173,3,0,8566
206,18,173,3,0,8566
578,18,173,3,0,8566
632,18,173,3,0,8566
356,18,173,3,0,8566
477,18,173,3,0,8566
355,18,173,3,0,8566
269,18,173,3,0,8566
557,18,173,3,0,8566
603,18,173,3,0,8566
604,18,173,3,0,8566
133,18,173,3,0,8566
23,18,173,3,0,8566
125,18,173,3,0,8566
466,18,173,3,0,8566
309,18,173,3,0,8566
101,18,173,3,0,8566
239,18,173,3,0,8566
605,18,173,3,0,8566
500,18,173,3,0,8566
587,18,173,3,0,8566
395,18,173,3,0,8566
244,18,173,3,0,8566
589,18,173,3,0,8566
196,18,173,3,0,8566
677,18,173,3,0,8566
530,18,173,3,0,8566
102,18,173,3,0,8566
103,18,173,3,0,8566
10114,18,173,3,0,8566
295,18,173,3,0,8566
83,18,173,3,0,8566
22,18,173,3,0,8566
349,18,173,3,0,8566
653,18,173,3,0,8566
160,18,173,3,0,8566
597,18,173,3,0,8566
598,18,173,3,0,8566
456,18,173,3,0,8566
180,18,173,3,0,8566
669,18,173,3,0,8566
136,18,173,3,0,8566
662,18,173,3,0,8566
661,18,173,3,0,8566
419,18,173,3,0,8566
670,18,173,3,0,8566
671,18,173,3,0,8566
330,18,173,3,0,8566
753,18,173,3,0,8566
590,18,173,3,0,8566
205,18,173,3,0,8566
611,18,173,3,0,8566
592,18,173,3,0,8566
656,18,173,3,0,8566
657,18,173,3,0,8566
478,18,173,3,0,8566
676,18,173,3,0,8566
162,18,173,3,0,8566
444,18,173,3,0,8566
475,18,173,3,0,8566
596,18,173,3,0,8566
569,18,173,3,0,8566
445,18,173,3,0,8566
282,18,173,3,0,8566
92,18,173,3,0,8566
423,18,173,3,0,8566
649,18,173,3,0,8566
94,18,173,3,0,8566
74,18,173,3,0,8566
10109,18,173,3,0,8566
443,18,173,3,0,8566
526,18,173,3,0,8566
203,18,173,3,0,8566
487,18,173,3,0,8566
471,18,173,3,0,8566
362,18,173,3,0,8566
431,18,173,3,0,8566
207,18,173,3,0,8566
472,18,173,3,0,8566
44,18,173,3,0,8566
673,18,173,3,0,8566
42,18,173,3,0,8566
118,18,173,3,0,8566
55,18,173,3,0,8566
76,18,173,3,0,8566
10111,18,173,3,0,8566
622,18,173,3,0,8566
768,18,173,3,0,8566
623,18,173,3,0,8566
706,18,173,3,0,8566
704,18,173,3,0,8566
368,18,173,3,0,8566
574,18,173,3,0,8566
576,18,173,3,0,8566
575,18,173,3,0,8566
210,18,173,3,0,8566
75,18,173,3,0,8566
10110,18,173,3,0,8566
658,18,173,3,0,8566
88,18,173,3,0,8566
10112,18,173,3,0,8566
388,18,173,3,0,8566
383,18,173,3,0,8566
253,18,173,3,0,8566
58,18,173,3,0,8566
736,18,173,3,0,8566
326,18,173,3,0,8566
316,18,173,3,0,8566
735,18,173,3,0,8566
533,18,173,3,0,8566
799,18,173,3,0,8566
130,18,173,3,0,8566
783,18,173,3,0,8566
440,18,173,3,0,8566
297,18,173,3,0,8566
93,18,173,3,0,8566
701,18,173,3,0,8566
612,18,173,3,0,8566
631,18,173,3,0,8566
485,18,173,3,0,8566
695,18,173,3,0,8566
694,18,173,3,0,8566
214,18,173,3,0,8566
507,18,173,3,0,8566
449,18,173,3,0,8566
450,18,173,3,0,8566
107,18,173,3,0,8566
106,18,173,3,0,8566
237,18,173,3,0,8566
250,18,173,3,0,8566
430,18,173,3,0,8566
679,18,173,3,0,8566
720,18,173,3,0,8566
10086,18,173,3,0,8566
163,18,173,3,0,8566
187,18,173,3,0,8566
116,18,173,3,0,8566
229,18,173,3,0,8566
228,18,173,3,0,8566
367,18,173,3,0,8566
635,18,173,3,0,8566
97,18,173,3,0,8566
174,18,173,3,0,8566
314,18,173,3,0,8566
727,18,173,3,0,8566
392,18,173,3,0,8566
686,18,173,3,0,8566
2,18,173,3,0,8566
782,18,173,3,0,8566
593,18,173,3,0,8566
39,18,173,3,0,8566
385,18,173,3,0,8566
135,18,173,3,0,8566
595,18,173,3,0,8566
189,18,173,3,0,8566
124,18,173,3,0,8566
140,18,173,3,0,8566
141,18,173,3,0,8566
64,18,173,3,0,8566
115,18,173,3,0,8566
588,18,173,3,0,8566
798,18,173,3,0,8566
352,18,173,3,0,8566
647,18,173,3,0,8566
230,18,173,3,0,8566
99,18,173,3,0,8566
281,18,173,3,0,8566
600,18,173,3,0,8566
707,18,173,3,0,8566
599,18,173,3,0,8566
601,18,173,3,0,8566
109,18,173,3,0,8566
775,18,173,3,0,8566
784,18,173,3,0,8566
98,18,173,3,0,8566
401,18,173,3,0,8566
402,18,173,3,0,8566
552,18,173,3,0,8566
553,18,173,3,0,8566
382,18,173,3,0,8566
646,18,173,3,0,8566
10022,18,173,3,0,8566
10023,18,173,3,0,8566
305,18,173,3,0,8566
608,18,173,3,0,8566
645,18,173,3,0,8566
171,18,173,3,0,8566
131,18,173,3,0,8566
636,18,173,3,0,8566
246,18,173,3,0,8566
380,18,173,3,0,8566
381,18,173,3,0,8566
470,18,173,3,0,8566
542,18,173,3,0,8566
166,18,173,3,0,8566
165,18,173,3,0,8566
463,18,173,3,0,8566
108,18,173,3,0,8566
510,18,173,3,0,8566
345,18,173,3,0,8566
549,18,173,3,0,8566
506,18,173,3,0,8566
264,18,173,3,0,8566
667,18,173,3,0,8566
725,18,173,3,0,8566
607,18,173,3,0,8566
271,18,173,3,0,8566
428,18,173,3,0,8566
270,18,173,3,0,8566
294,18,173,3,0,8566
448,18,173,3,0,8566
272,18,173,3,0,8566
249,18,173,3,0,8566
457,18,173,3,0,8566
792,18,173,3,0,8566
337,18,173,3,0,8566
754,18,173,3,0,8566
370,18,173,3,0,8566
404,18,173,3,0,8566
405,18,173,3,0,8566
745,18,173,3,0,8566
10126,18,173,3,0,8566
10152,18,173,3,0,8566
68,18,173,3,0,8566
67,18,173,3,0,8566
66,18,173,3,0,8566
240,18,173,3,0,8566
219,18,173,3,0,8566
801,18,173,3,0,8566
126,18,173,3,0,8566
467,18,173,3,0,8566
81,18,173,3,0,8566
82,18,173,3,0,8566
462,18,173,3,0,8566
296,18,173,3,0,8566
687,18,173,3,0,8566
473,18,173,3,0,8566
490,18,173,3,0,8566
630,18,173,3,0,8566
310,18,173,3,0,8566
56,18,173,3,0,8566
226,18,173,3,0,8566
458,18,173,3,0,8566
556,18,173,3,0,8566
747,18,173,3,0,8566
179,18,173,3,0,8566
183,18,173,3,0,8566
105,18,173,3,0,8566
10115,18,173,3,0,8566
802,18,173,3,0,8566
259,18,173,3,0,8566
284,18,173,3,0,8566
303,18,173,3,0,8566
308,18,173,3,0,8566
307,18,173,3,0,8566
154,18,173,3,0,8566
648,18,173,3,0,8566
10018,18,173,3,0,8566
678,18,173,3,0,8566
10025,18,173,3,0,8566
52,18,173,3,0,8566
10107,18,173,3,0,8566
481,18,173,3,0,8566
376,18,173,3,0,8566
375,18,173,3,0,8566
151,18,173,3,0,8566
150,18,173,3,0,8566
619,18,173,3,0,8566
620,18,173,3,0,8566
262,18,173,3,0,8566
350,18,173,3,0,8566
241,18,173,3,0,8566
439,18,173,3,0,8566
778,18,173,3,0,8566
572,18,173,3,0,8566
774,18,173,3,0,8566
312,18,173,3,0,8566
200,18,173,3,0,8566
429,18,173,3,0,8566
146,18,173,3,0,8566
391,18,173,3,0,8566
755,18,173,3,0,8566
414,18,173,3,0,8566
122,18,173,3,0,8566
749,18,173,3,0,8566
258,18,173,3,0,8566
750,18,173,3,0,8566
89,18,173,3,0,8566
10113,18,173,3,0,8566
446,18,173,3,0,8566
517,18,173,3,0,8566
198,18,173,3,0,8566
518,18,173,3,0,8566
804,18,173,3,0,8566
177,18,173,3,0,8566
800,18,173,3,0,8566
34,18,173,3,0,8566
31,18,173,3,0,8566
32,18,173,3,0,8566
29,18,173,3,0,8566
30,18,173,3,0,8566
33,18,173,3,0,8566
793,18,173,3,0,8566
290,18,173,3,0,8566
38,18,173,3,0,8566
10104,18,173,3,0,8566
291,18,173,3,0,8566
164,18,173,3,0,8566
714,18,173,3,0,8566
715,18,173,3,0,8566
299,18,173,3,0,8566
322,18,173,3,0,8566
274,18,173,3,0,8566
224,18,173,3,0,8566
43,18,173,3,0,8566
138,18,173,3,0,8566
139,18,173,3,0,8566
95,18,173,3,0,8566
765,18,173,3,0,8566
741,18,173,3,0,8566
501,18,173,3,0,8566
417,18,173,3,0,8566
484,18,173,3,0,8566
770,18,173,3,0,8566
536,18,173,3,0,8566
674,18,173,3,0,8566
675,18,173,3,0,8566
515,18,173,3,0,8566
511,18,173,3,0,8566
513,18,173,3,0,8566
46,18,173,3,0,8566
47,18,173,3,0,8566
766,18,173,3,0,8566
504,18,173,3,0,8566
624,18,173,3,0,8566
279,18,173,3,0,8566
53,18,173,3,0,8566
10108,18,173,3,0,8566
548,18,173,3,0,8566
231,18,173,3,0,8566
708,18,173,3,0,8566
795,18,173,3,0,8566
489,18,173,3,0,8566
172,18,173,3,0,8566
18,18,173,3,0,8566
17,18,173,3,0,8566
16,18,173,3,0,8566
519,18,173,3,0,8566
499,18,173,3,0,8566
25,18,173,3,0,8566
731,18,173,3,0,8566
221,18,173,3,0,8566
204,18,173,3,0,8566
127,18,173,3,0,8566
